time=60.698951855,thread=16,resp_time=8.274236530701755,throughput=75.51457276797312,queue_time=0.7782091008771931,queue_size=3,calculating=0.22567099122807016,waiting=7.22317578508772,mainthread=0.04718065350877193,gets=0,sets=228
time=60.699039758,thread=17,resp_time=8.23392994017094,throughput=77.5017983671303,queue_time=0.7626452478632478,queue_size=7,calculating=0.21581736324786324,waiting=7.197987568376068,mainthread=0.057479760683760685,gets=0,sets=234
time=60.69913036,thread=18,resp_time=8.20507402991453,throughput=77.5017983671303,queue_time=0.7487069017094018,queue_size=10,calculating=0.22716509401709403,waiting=7.186229508547009,mainthread=0.04297252564102564,gets=0,sets=234
time=60.699201262,thread=19,resp_time=8.613187004504503,throughput=73.52734716881594,queue_time=0.7223648648648648,queue_size=12,calculating=0.22555470720720722,waiting=7.627331225225225,mainthread=0.0379362072072072,gets=0,sets=222
time=60.699301765,thread=20,resp_time=7.958261552419355,throughput=82.13865809849707,queue_time=0.7187697741935484,queue_size=12,calculating=0.2195695927419355,waiting=6.970619274193549,mainthread=0.04930291129032258,gets=0,sets=248
time=60.699390567,thread=21,resp_time=8.194212178723404,throughput=77.8330026336565,queue_time=0.7240845659574469,queue_size=15,calculating=0.22621074893617021,waiting=7.206098,mainthread=0.03781886382978723,gets=0,sets=235
time=60.69949287,thread=22,resp_time=7.85569206374502,throughput=83.13227089807567,queue_time=0.7552737211155378,queue_size=16,calculating=0.24323521513944224,waiting=6.812657243027888,mainthread=0.044525884462151395,gets=0,sets=251
time=60.699591972,thread=23,resp_time=8.376517651785715,throughput=74.18975570186832,queue_time=0.7364908035714285,queue_size=16,calculating=0.2530550089285714,waiting=7.341932683035714,mainthread=0.04503915625,gets=0,sets=224
time=60.699725776,thread=24,resp_time=8.380003982608695,throughput=76.1769813010255,queue_time=0.6846523695652174,queue_size=17,calculating=0.2341436652173913,waiting=7.416445056521739,mainthread=0.044762891304347824,gets=0,sets=230
time=60.699822379,thread=25,resp_time=8.069848571428572,throughput=76.5081855675517,queue_time=0.8144608484848485,queue_size=17,calculating=0.22907112554112555,waiting=6.980749580086581,mainthread=0.04556701731601732,gets=0,sets=231
time=60.699898981,thread=26,resp_time=8.559548462882097,throughput=75.84577703449932,queue_time=0.6661489388646288,queue_size=18,calculating=0.2676774759825328,waiting=7.573953004366812,mainthread=0.051769043668122273,gets=0,sets=229
time=60.699970383,thread=27,resp_time=8.281156555084745,throughput=78.1642069001827,queue_time=0.79425825,queue_size=18,calculating=0.23538091525423727,waiting=7.206787389830509,mainthread=0.04473,gets=0,sets=236
time=60.700056685,thread=28,resp_time=7.99686349787234,throughput=77.8330026336565,queue_time=0.6960442468085106,queue_size=17,calculating=0.20975370638297874,waiting=7.04208124680851,mainthread=0.048984297872340425,gets=0,sets=235
time=60.700131187,thread=29,resp_time=8.483882251082251,throughput=76.5081855675517,queue_time=0.7145247965367965,queue_size=17,calculating=0.23997310389610388,waiting=7.488364567099567,mainthread=0.04101978354978355,gets=0,sets=231
time=60.700213489,thread=30,resp_time=8.13231258874459,throughput=76.5081855675517,queue_time=0.6780688831168831,queue_size=17,calculating=0.25078902597402597,waiting=7.160318034632034,mainthread=0.04313664502164503,gets=0,sets=231
time=60.700295491,thread=31,resp_time=8.3903544009009,throughput=73.52734716881594,queue_time=0.8355008378378379,queue_size=16,calculating=0.2285850045045045,waiting=7.271617518018019,mainthread=0.05465104054054054,gets=0,sets=222
time=60.700377894,thread=32,resp_time=8.171741,throughput=77.8330026336565,queue_time=0.7874109617021277,queue_size=16,calculating=0.20321735744680852,waiting=7.139292812765958,mainthread=0.04181986808510638,gets=0,sets=235
time=60.700454596,thread=33,resp_time=8.549755504504503,throughput=73.52734716881594,queue_time=0.7640335900900901,queue_size=16,calculating=0.24252996396396395,waiting=7.498982653153153,mainthread=0.0442092972972973,gets=0,sets=222
time=60.700529698,thread=34,resp_time=8.378733025862068,throughput=76.8393898340779,queue_time=0.7626804137931035,queue_size=16,calculating=0.21293330172413794,waiting=7.354726185344828,mainthread=0.048393125,gets=0,sets=232
time=60.7006319,thread=35,resp_time=7.911778288990825,throughput=72.20253010271114,queue_time=0.6639348302752294,queue_size=16,calculating=0.21676640825688073,waiting=6.990952605504587,mainthread=0.04012444495412844,gets=0,sets=218
time=60.700755804,thread=36,resp_time=8.439416602678572,throughput=74.18975570186832,queue_time=0.8039198660714285,queue_size=16,calculating=0.2576859330357143,waiting=7.331623450892858,mainthread=0.04618735267857143,gets=0,sets=224
time=60.700926908,thread=37,resp_time=8.17340603319502,throughput=79.82022823281369,queue_time=0.7107618506224067,queue_size=16,calculating=0.22594508298755187,waiting=7.164714182572615,mainthread=0.07198491701244814,gets=0,sets=241
time=60.701011011,thread=38,resp_time=8.074784723404255,throughput=77.8330026336565,queue_time=0.7051266042553191,queue_size=15,calculating=0.2039897574468085,waiting=7.1168185659574466,mainthread=0.04884979574468085,gets=0,sets=235
time=60.701093213,thread=39,resp_time=8.291580066371681,throughput=74.85216423492072,queue_time=0.7358874469026548,queue_size=15,calculating=0.22546402654867256,waiting=7.293572212389381,mainthread=0.036656380530973455,gets=0,sets=226
time=60.701180015,thread=40,resp_time=8.257634846153845,throughput=77.5017983671303,queue_time=0.775074264957265,queue_size=13,calculating=0.26875249145299146,waiting=7.169042782051282,mainthread=0.044765307692307695,gets=0,sets=234
time=60.701258617,thread=41,resp_time=7.965825484716158,throughput=75.84577703449932,queue_time=0.7218137554585152,queue_size=11,calculating=0.22980049344978168,waiting=6.9689432227074235,mainthread=0.045268013100436676,gets=0,sets=229
time=60.70134352,thread=42,resp_time=8.082096983739836,throughput=81.47624956544468,queue_time=0.8278474512195122,queue_size=11,calculating=0.21840912601626014,waiting=6.986356552845528,mainthread=0.04948385365853659,gets=0,sets=246
time=60.701430222,thread=43,resp_time=8.222713548672566,throughput=74.85216423492072,queue_time=0.6842957876106195,queue_size=11,calculating=0.2618990973451327,waiting=7.232944446902655,mainthread=0.043574216814159294,gets=0,sets=226
time=60.701522224,thread=44,resp_time=8.565535535087719,throughput=75.51457276797312,queue_time=0.6573440131578947,queue_size=10,calculating=0.23858183771929825,waiting=7.598520087719298,mainthread=0.07108959649122808,gets=0,sets=228
time=60.701607327,thread=45,resp_time=8.314250271551725,throughput=76.8393898340779,queue_time=0.7486524525862068,queue_size=10,calculating=0.2152587801724138,waiting=7.29795226724138,mainthread=0.05238677155172414,gets=0,sets=232
time=60.707728991,thread=46,resp_time=8.060148201612902,throughput=82.13865809849707,queue_time=0.8181316693548387,queue_size=3,calculating=0.23284903225806453,waiting=6.9625642338709675,mainthread=0.046603266129032254,gets=0,sets=248
time=60.707867795,thread=47,resp_time=8.299299986899562,throughput=75.84577703449932,queue_time=0.8127475895196506,queue_size=4,calculating=0.20381076855895197,waiting=7.238060947598253,mainthread=0.04468068122270743,gets=0,sets=229
time=60.707953797,thread=48,resp_time=8.281057459821428,throughput=74.18975570186832,queue_time=0.7211372321428572,queue_size=4,calculating=0.21975099553571428,waiting=7.290536178571428,mainthread=0.049633053571428574,gets=0,sets=224
time=60.708118901,thread=49,resp_time=7.9071434849785405,throughput=77.1705941006041,queue_time=0.7713550686695279,queue_size=3,calculating=0.21491222317596564,waiting=6.880255811158799,mainthread=0.04062038197424893,gets=0,sets=233
time=60.708195404,thread=50,resp_time=7.882101975206612,throughput=80.15143249933989,queue_time=0.7034052520661157,queue_size=6,calculating=0.21997451652892563,waiting=6.9148363140495865,mainthread=0.04388589256198347,gets=0,sets=242
time=60.708262905,thread=51,resp_time=8.444992163793104,throughput=76.8393898340779,queue_time=0.8473236465517242,queue_size=5,calculating=0.20369900431034485,waiting=7.3559529827586205,mainthread=0.03801653017241379,gets=0,sets=232
time=60.708412409,thread=52,resp_time=8.14736902118644,throughput=78.1642069001827,queue_time=0.761471720338983,queue_size=4,calculating=0.26634399576271184,waiting=7.078032665254237,mainthread=0.04152063983050847,gets=0,sets=236
time=60.708558613,thread=53,resp_time=8.36182527826087,throughput=76.1769813010255,queue_time=0.8074199478260871,queue_size=4,calculating=0.3040477565217391,waiting=7.167100086956522,mainthread=0.08325748695652174,gets=0,sets=230
time=60.708630415,thread=54,resp_time=7.8820607,throughput=79.48902396628749,queue_time=0.6812545708333333,queue_size=5,calculating=0.21928047083333332,waiting=6.930948875,mainthread=0.05057678333333333,gets=0,sets=240
time=60.708703117,thread=55,resp_time=7.9368154875,throughput=79.48902396628749,queue_time=0.6704938791666667,queue_size=5,calculating=0.2354292208333333,waiting=6.985241970833333,mainthread=0.045650416666666666,gets=0,sets=240
time=60.708774219,thread=56,resp_time=8.265542051724138,throughput=76.8393898340779,queue_time=0.6803329956896552,queue_size=5,calculating=0.3317748362068966,waiting=7.203003612068965,mainthread=0.05043060775862069,gets=0,sets=232
time=60.708846621,thread=57,resp_time=8.432677049586777,throughput=80.15143249933989,queue_time=0.7701174008264462,queue_size=3,calculating=0.1892095867768595,waiting=7.4004460826446286,mainthread=0.07290397933884296,gets=0,sets=242
time=60.708913023,thread=58,resp_time=7.796119107758621,throughput=76.8393898340779,queue_time=0.6909728663793103,queue_size=3,calculating=0.22346548706896552,waiting=6.813749155172414,mainthread=0.06793159913793102,gets=0,sets=232
time=60.70919013,thread=59,resp_time=8.285365482213438,throughput=83.79467943112806,queue_time=0.760518114624506,queue_size=1,calculating=0.20596124110671937,waiting=7.2704638695652175,mainthread=0.048422256916996045,gets=0,sets=253
time=60.709514839,thread=60,resp_time=8.231279354978355,throughput=76.5081855675517,queue_time=0.7756425151515152,queue_size=0,calculating=0.22870485714285713,waiting=7.184436432900433,mainthread=0.04249554978354978,gets=0,sets=231
time=60.709590041,thread=61,resp_time=7.887505737288136,throughput=78.1642069001827,queue_time=0.7052956525423729,queue_size=0,calculating=0.22459886440677967,waiting=6.9160609618644076,mainthread=0.041550258474576274,gets=0,sets=236
time=60.70992465,thread=62,resp_time=8.488866136563876,throughput=75.18336850144692,queue_time=0.8256142511013216,queue_size=0,calculating=0.21753669162995595,waiting=7.400685325991189,mainthread=0.04502986784140969,gets=0,sets=227
time=60.709998252,thread=63,resp_time=8.504296627705628,throughput=76.5081855675517,queue_time=0.8456820216450216,queue_size=1,calculating=0.20892161904761905,waiting=7.397569051948052,mainthread=0.05212393506493507,gets=0,sets=231
time=63.711375411,thread=0,resp_time=8.414712794117646,throughput=22.558357158765215,queue_time=0.8630731911764706,queue_size=0,calculating=0.17535616176470586,waiting=7.26266419117647,mainthread=0.11361925,gets=0,sets=68
time=63.711413512,thread=1,resp_time=7.716351628571428,throughput=23.221838251670075,queue_time=0.6735638285714285,queue_size=0,calculating=0.18537634285714286,waiting=6.803689928571428,mainthread=0.05372152857142857,gets=0,sets=70
time=63.711433813,thread=2,resp_time=8.09309361904762,throughput=20.89965442650307,queue_time=1.099174,queue_size=0,calculating=0.23256333333333334,waiting=6.716096301587301,mainthread=0.04525998412698413,gets=0,sets=63
time=63.711450213,thread=3,resp_time=7.641681647058824,throughput=22.558357158765215,queue_time=0.7600042058823528,queue_size=0,calculating=0.2977506323529412,waiting=6.524895794117647,mainthread=0.05903101470588235,gets=0,sets=68
time=63.711465014,thread=4,resp_time=7.911117193548387,throughput=20.56791388005064,queue_time=1.0751482258064515,queue_size=0,calculating=0.2504309193548387,waiting=6.529567274193549,mainthread=0.05597077419354839,gets=0,sets=62
time=63.711480714,thread=5,resp_time=7.782844953125,throughput=21.2313949729555,queue_time=0.678149515625,queue_size=0,calculating=0.173448375,waiting=6.89366953125,mainthread=0.03757753125,gets=0,sets=64
time=63.711498815,thread=6,resp_time=7.607944383333334,throughput=19.90443278714578,queue_time=0.7500133666666667,queue_size=0,calculating=0.28917115000000004,waiting=6.510689866666667,mainthread=0.05807,gets=0,sets=60
time=63.711513015,thread=7,resp_time=7.756631323076923,throughput=21.56313551940793,queue_time=0.7891903538461539,queue_size=0,calculating=0.20119470769230768,waiting=6.722568184615385,mainthread=0.043678076923076924,gets=0,sets=65
time=63.711529515,thread=8,resp_time=7.7417432153846155,throughput=21.56313551940793,queue_time=0.8048816307692308,queue_size=0,calculating=0.2545945230769231,waiting=6.634324307692308,mainthread=0.04794275384615385,gets=0,sets=65
time=63.711545816,thread=9,resp_time=8.3806352,throughput=19.90443278714578,queue_time=0.9429353833333333,queue_size=0,calculating=0.26013355,waiting=7.119894683333333,mainthread=0.05767158333333334,gets=0,sets=60
time=63.711559216,thread=10,resp_time=9.378551836363636,throughput=18.24573005488363,queue_time=0.9535455272727272,queue_size=0,calculating=0.19652160000000002,waiting=8.171708563636363,mainthread=0.05677614545454546,gets=0,sets=55
time=63.711572817,thread=11,resp_time=7.7552255,throughput=21.2313949729555,queue_time=0.631812234375,queue_size=0,calculating=0.242381546875,waiting=6.820797265625,mainthread=0.060234453125,gets=0,sets=64
time=63.711586917,thread=12,resp_time=8.004703152542373,throughput=19.57269224069335,queue_time=0.8308699152542373,queue_size=0,calculating=0.18536761016949152,waiting=6.93099806779661,mainthread=0.0574675593220339,gets=0,sets=59
time=63.711601117,thread=13,resp_time=7.883893770491803,throughput=20.23617333359821,queue_time=0.8142005081967213,queue_size=0,calculating=0.1925395737704918,waiting=6.816530770491803,mainthread=0.06062291803278688,gets=0,sets=61
time=63.711619818,thread=14,resp_time=8.484761212121214,throughput=21.89487606586036,queue_time=0.941487393939394,queue_size=0,calculating=0.17718513636363636,waiting=7.2225181515151515,mainthread=0.1435705303030303,gets=0,sets=66
time=63.711634018,thread=15,resp_time=7.51355959375,throughput=21.2313949729555,queue_time=0.850477515625,queue_size=0,calculating=0.293109484375,waiting=6.3321965625,mainthread=0.03777603125,gets=0,sets=64
time=63.711647619,thread=16,resp_time=8.005442911764705,throughput=22.558357158765215,queue_time=0.7685999558823529,queue_size=0,calculating=0.29709045588235294,waiting=6.8969425,mainthread=0.04281,gets=0,sets=68
time=63.711661919,thread=17,resp_time=8.392356064516129,throughput=20.56791388005064,queue_time=0.9562015322580645,queue_size=0,calculating=0.2483565806451613,waiting=7.149556645161291,mainthread=0.0382413064516129,gets=0,sets=62
