time=6.345910667,thread=0,resp_time=7.4633932000000005,throughput=13.332114666951819,queue_time=0.601012125,queue_size=0,calculating=0.042410525000000004,waiting=6.673515275000001,mainthread=0.146455275,gets=40,sets=0
time=39.412809107,thread=14,resp_time=8.264867063492064,throughput=20.967793887943994,queue_time=0.30986714285714284,queue_size=0,calculating=0.026712873015873013,waiting=7.915154380952381,mainthread=0.013132666666666666,gets=63,sets=0
time=39.412854111,thread=15,resp_time=8.66184871875,throughput=21.300616013149455,queue_time=0.178058890625,queue_size=0,calculating=0.0299301875,waiting=8.438949203125,mainthread=0.0149104375,gets=64,sets=0
time=39.412900814,thread=16,resp_time=7.673697171875,throughput=21.300616013149455,queue_time=0.3341165,queue_size=0,calculating=0.05455371875,waiting=7.27437621875,mainthread=0.010650734375,gets=64,sets=0
time=39.412944417,thread=17,resp_time=8.474425140625,throughput=21.300616013149455,queue_time=0.317707546875,queue_size=0,calculating=0.0331194375,waiting=8.11289121875,mainthread=0.0107069375,gets=64,sets=0
time=39.41299022,thread=18,resp_time=7.818847,throughput=21.966260263560375,queue_time=0.37809246969696975,queue_size=0,calculating=0.03045360606060606,waiting=7.390311818181818,mainthread=0.01998910606060606,gets=66,sets=0
time=39.413036523,thread=19,resp_time=8.231355671641792,throughput=22.299082388765836,queue_time=0.23471305970149253,queue_size=0,calculating=0.026831701492537316,waiting=7.957699686567164,mainthread=0.012111223880597016,gets=67,sets=0
time=39.413079526,thread=20,resp_time=5.943560163934427,throughput=20.302149637533073,queue_time=0.37157931147540985,queue_size=0,calculating=0.03343344262295082,waiting=5.522656114754098,mainthread=0.015891295081967214,gets=61,sets=0
time=39.413123929,thread=21,resp_time=8.49616225,throughput=21.300616013149455,queue_time=0.256029953125,queue_size=0,calculating=0.030534859375,waiting=8.195579390625,mainthread=0.014018046875,gets=64,sets=0
time=39.413171232,thread=22,resp_time=8.003075835820896,throughput=22.299082388765836,queue_time=0.2575623134328358,queue_size=0,calculating=0.02603020895522388,waiting=7.707319865671642,mainthread=0.012163447761194029,gets=67,sets=0
time=39.413217735,thread=23,resp_time=7.137968453125,throughput=21.300616013149455,queue_time=0.3586400625,queue_size=0,calculating=0.027556515625,waiting=6.739866390625,mainthread=0.011905484375,gets=64,sets=0
time=39.413260738,thread=24,resp_time=8.7339943,throughput=19.969327512327613,queue_time=0.28360101666666665,queue_size=0,calculating=0.028371916666666667,waiting=8.40851375,mainthread=0.013507616666666666,gets=60,sets=0
time=39.413304641,thread=25,resp_time=7.549971741935484,throughput=20.634971762738534,queue_time=0.27441861290322583,queue_size=0,calculating=0.026516322580645162,waiting=7.236926274193548,mainthread=0.012110532258064516,gets=62,sets=0
time=39.413348544,thread=26,resp_time=6.2316050625,throughput=21.300616013149455,queue_time=0.302534671875,queue_size=0,calculating=0.027815921875,waiting=5.889849046875,mainthread=0.011405421875,gets=64,sets=0
time=39.413391547,thread=27,resp_time=7.528280523809524,throughput=20.967793887943994,queue_time=0.24212914285714288,queue_size=0,calculating=0.026570031746031744,waiting=7.248210682539683,mainthread=0.011370666666666666,gets=63,sets=0
time=39.41343665,thread=28,resp_time=7.841800333333333,throughput=21.966260263560375,queue_time=0.24449692424242425,queue_size=0,calculating=0.028703454545454542,waiting=7.557317287878788,mainthread=0.011282666666666667,gets=66,sets=0
time=39.413483853,thread=29,resp_time=5.784661169014084,throughput=23.630370889587677,queue_time=0.29224525352112674,queue_size=0,calculating=0.026976563380281694,waiting=5.453656929577465,mainthread=0.011782422535211268,gets=71,sets=0
time=39.413527156,thread=30,resp_time=5.122756983333334,throughput=19.969327512327613,queue_time=0.2977886333333334,queue_size=0,calculating=0.026873433333333335,waiting=4.787457516666667,mainthread=0.0106374,gets=60,sets=0
time=39.413572759,thread=31,resp_time=5.76433459090909,throughput=21.966260263560375,queue_time=0.388881,queue_size=0,calculating=0.027401954545454545,waiting=5.3354796060606065,mainthread=0.012572030303030304,gets=66,sets=0
time=39.413619863,thread=32,resp_time=6.493631871428572,throughput=23.297548764382217,queue_time=0.2720371,queue_size=0,calculating=0.024850185714285714,waiting=6.185898128571428,mainthread=0.010846457142857143,gets=70,sets=0
time=39.413663465,thread=33,resp_time=7.745507888888889,throughput=20.967793887943994,queue_time=0.3441043650793651,queue_size=0,calculating=0.0289685873015873,waiting=7.361281841269841,mainthread=0.011153095238095238,gets=63,sets=0
time=39.413710469,thread=34,resp_time=6.723637217391305,throughput=22.964726639176757,queue_time=0.37940259420289857,queue_size=0,calculating=0.028078753623188405,waiting=6.304973898550725,mainthread=0.011181971014492753,gets=69,sets=0
time=39.413753572,thread=35,resp_time=8.352519859375,throughput=21.300616013149455,queue_time=0.2106190625,queue_size=0,calculating=0.02693628125,waiting=8.103313765625,mainthread=0.01165075,gets=64,sets=0
time=39.41387498,thread=36,resp_time=5.8027664328358215,throughput=22.299082388765836,queue_time=0.3277760149253731,queue_size=0,calculating=0.02830197014925373,waiting=5.435871328358209,mainthread=0.010817119402985074,gets=67,sets=0
time=39.413942084,thread=37,resp_time=8.15608831884058,throughput=22.964726639176757,queue_time=0.32236686956521743,queue_size=0,calculating=0.02757139130434783,waiting=7.791259101449276,mainthread=0.01489095652173913,gets=69,sets=0
time=39.413988288,thread=38,resp_time=6.90516536764706,throughput=22.631904513971296,queue_time=0.2896329117647059,queue_size=0,calculating=0.026768,waiting=6.578209264705882,mainthread=0.010555191176470587,gets=68,sets=0
time=39.414037791,thread=39,resp_time=8.019776,throughput=21.966260263560375,queue_time=0.2615527121212121,queue_size=0,calculating=0.028567136363636364,waiting=7.717872,mainthread=0.011784151515151517,gets=66,sets=0
time=39.414082094,thread=40,resp_time=7.3749643125,throughput=21.300616013149455,queue_time=0.307456890625,queue_size=0,calculating=0.02472825,waiting=7.032169125,mainthread=0.010610046875,gets=64,sets=0
time=39.414126897,thread=41,resp_time=6.621158516129032,throughput=20.634971762738534,queue_time=0.39449296774193543,queue_size=0,calculating=0.026864790322580642,waiting=6.184827129032258,mainthread=0.014973629032258065,gets=62,sets=0
time=39.4141723,thread=42,resp_time=7.430811492537313,throughput=22.299082388765836,queue_time=0.31723050746268655,queue_size=0,calculating=0.027303358208955224,waiting=7.074432104477612,mainthread=0.011845522388059703,gets=67,sets=0
time=39.414215303,thread=43,resp_time=7.7313979375,throughput=21.300616013149455,queue_time=0.313550984375,queue_size=0,calculating=0.0288425625,waiting=7.37625978125,mainthread=0.012744609375,gets=64,sets=0
time=39.414262506,thread=44,resp_time=7.607572102941177,throughput=22.631904513971296,queue_time=0.21772063235294117,queue_size=0,calculating=0.02882410294117647,waiting=7.349255970588235,mainthread=0.01177139705882353,gets=68,sets=0
time=39.414364713,thread=45,resp_time=7.997748723076922,throughput=21.633438138354915,queue_time=0.3227204153846154,queue_size=0,calculating=0.02931129230769231,waiting=7.631316092307692,mainthread=0.014400923076923077,gets=65,sets=0
time=39.414407616,thread=46,resp_time=7.26786870967742,throughput=20.634971762738534,queue_time=0.32620929032258067,queue_size=0,calculating=0.026295354838709678,waiting=6.90356479032258,mainthread=0.011799274193548386,gets=62,sets=0
time=39.414452819,thread=47,resp_time=7.593664353846155,throughput=21.633438138354915,queue_time=0.3560888923076923,queue_size=0,calculating=0.030528184615384615,waiting=7.1954866,mainthread=0.011560676923076923,gets=65,sets=0
time=39.414499522,thread=48,resp_time=7.000369132352941,throughput=22.631904513971296,queue_time=0.2891491323529412,queue_size=0,calculating=0.02538254411764706,waiting=6.6743557941176475,mainthread=0.011481661764705883,gets=68,sets=0
time=39.414544625,thread=49,resp_time=7.812443787878788,throughput=21.966260263560375,queue_time=0.3402473181818182,queue_size=0,calculating=0.026394257575757574,waiting=7.429379833333333,mainthread=0.016422378787878788,gets=66,sets=0
time=39.414589228,thread=50,resp_time=8.809538606557377,throughput=20.302149637533073,queue_time=0.43070149180327866,queue_size=0,calculating=0.03179229508196721,waiting=8.33591624590164,mainthread=0.011128573770491803,gets=61,sets=0
time=39.414636132,thread=51,resp_time=7.746000647058823,throughput=22.631904513971296,queue_time=0.3068017941176471,queue_size=0,calculating=0.027485691176470588,waiting=7.40099775,mainthread=0.010715411764705883,gets=68,sets=0
time=39.414679134,thread=52,resp_time=8.459513634920635,throughput=20.967793887943994,queue_time=0.4581058412698412,queue_size=0,calculating=0.025187365079365077,waiting=7.964233952380952,mainthread=0.011986476190476191,gets=63,sets=0
time=39.414726638,thread=53,resp_time=7.702874263888889,throughput=23.963193014793138,queue_time=0.36373722222222227,queue_size=0,calculating=0.025014180555555553,waiting=7.30264425,mainthread=0.011478611111111111,gets=72,sets=0
time=39.414844946,thread=54,resp_time=9.194653323076922,throughput=21.633438138354915,queue_time=0.33809527692307695,queue_size=0,calculating=0.025724876923076925,waiting=8.81829996923077,mainthread=0.012533200000000001,gets=65,sets=0
time=39.414894249,thread=55,resp_time=6.902777375,throughput=21.300616013149455,queue_time=0.307789703125,queue_size=0,calculating=0.026967484375,waiting=6.55735071875,mainthread=0.01066946875,gets=64,sets=0
time=39.414939952,thread=56,resp_time=6.69723365625,throughput=21.300616013149455,queue_time=0.3174309375,queue_size=0,calculating=0.026740921875,waiting=6.341111078125,mainthread=0.01195071875,gets=64,sets=0
time=39.414984655,thread=57,resp_time=8.275807075757577,throughput=21.966260263560375,queue_time=0.3414867575757576,queue_size=0,calculating=0.11148189393939394,waiting=7.812184590909091,mainthread=0.010653833333333335,gets=66,sets=0
time=39.415029458,thread=58,resp_time=7.3482223880597015,throughput=22.299082388765836,queue_time=0.31801870149253736,queue_size=0,calculating=0.025546552238805968,waiting=6.9934295820895525,mainthread=0.011227552238805972,gets=67,sets=0
time=39.415072161,thread=59,resp_time=8.064388967741936,throughput=20.634971762738534,queue_time=0.3109098709677419,queue_size=0,calculating=0.030089145161290323,waiting=7.711239193548387,mainthread=0.01215075806451613,gets=62,sets=0
time=39.415114964,thread=60,resp_time=7.395890523809524,throughput=20.967793887943994,queue_time=0.2580445714285714,queue_size=0,calculating=0.028085984126984126,waiting=7.098867158730158,mainthread=0.010892809523809523,gets=63,sets=0
time=39.415158367,thread=61,resp_time=7.28109078125,throughput=21.300616013149455,queue_time=0.310716390625,queue_size=0,calculating=0.032075625,waiting=6.92626984375,mainthread=0.012028921875,gets=64,sets=0
time=39.41520187,thread=62,resp_time=8.865335075757576,throughput=21.966260263560375,queue_time=0.318036803030303,queue_size=0,calculating=0.02596081818181818,waiting=8.507978954545456,mainthread=0.0133585,gets=66,sets=0
time=39.415243173,thread=63,resp_time=9.230293475409836,throughput=20.302149637533073,queue_time=0.2647442131147541,queue_size=0,calculating=0.028026475409836063,waiting=8.92591544262295,mainthread=0.011607344262295082,gets=61,sets=0
time=42.415603773,thread=0,resp_time=7.045040546875,throughput=21.308415180285042,queue_time=0.332183453125,queue_size=0,calculating=0.0266268125,waiting=6.67314034375,mainthread=0.0130899375,gets=64,sets=0
time=42.415763983,thread=1,resp_time=9.909983603174602,throughput=20.97547119309309,queue_time=0.2156780634920635,queue_size=0,calculating=0.03251339682539683,waiting=9.645676650793652,mainthread=0.016115492063492064,gets=63,sets=0
time=42.415809887,thread=2,resp_time=7.320915758620689,throughput=19.31075125713332,queue_time=0.280119,queue_size=0,calculating=0.028153655172413795,waiting=7.001016448275863,mainthread=0.011626655172413793,gets=58,sets=0
time=42.41585539,thread=3,resp_time=6.714732538461538,throughput=21.641359167476995,queue_time=0.29330753846153845,queue_size=0,calculating=0.02554643076923077,waiting=6.384342430769231,mainthread=0.011536138461538462,gets=65,sets=0
time=42.415903893,thread=4,resp_time=7.531436924242424,throughput=21.97430315466895,queue_time=0.2967201666666667,queue_size=0,calculating=0.025930575757575756,waiting=7.1925592878787885,mainthread=0.01622689393939394,gets=66,sets=0
time=42.415955896,thread=5,resp_time=7.883546097222222,throughput=23.971967077820672,queue_time=0.26720843055555554,queue_size=0,calculating=0.025014166666666667,waiting=7.578644875,mainthread=0.012678625,gets=72,sets=0
time=42.4160091,thread=6,resp_time=8.613097,throughput=21.308415180285042,queue_time=0.338491703125,queue_size=0,calculating=0.02779246875,waiting=8.23421665625,mainthread=0.012596171875,gets=64,sets=0
time=42.416073004,thread=7,resp_time=8.91749880952381,throughput=20.97547119309309,queue_time=0.30819071428571426,queue_size=0,calculating=0.0273605873015873,waiting=8.568913269841271,mainthread=0.013034238095238095,gets=63,sets=0
time=42.416119908,thread=8,resp_time=7.486507968253968,throughput=20.97547119309309,queue_time=0.4567928095238095,queue_size=0,calculating=0.026890698412698415,waiting=6.990537873015873,mainthread=0.012286587301587302,gets=63,sets=0
time=42.416167211,thread=9,resp_time=9.127530629032258,throughput=20.642527205901136,queue_time=0.362329435483871,queue_size=0,calculating=0.027059951612903227,waiting=8.725945338709677,mainthread=0.012195903225806451,gets=62,sets=0
time=42.416213614,thread=10,resp_time=8.655228106060605,throughput=21.97430315466895,queue_time=0.4096127272727273,queue_size=0,calculating=0.02740333333333333,waiting=8.203406606060607,mainthread=0.014805439393939393,gets=66,sets=0
time=42.416255317,thread=11,resp_time=8.728514,throughput=19.97663923151723,queue_time=0.2756719833333333,queue_size=0,calculating=0.026728566666666665,waiting=8.369519583333332,mainthread=0.056593866666666666,gets=60,sets=0
time=42.41630102,thread=12,resp_time=8.398541257575758,throughput=21.97430315466895,queue_time=0.4774642727272727,queue_size=0,calculating=0.02610171212121212,waiting=7.882188075757576,mainthread=0.01278719696969697,gets=66,sets=0
time=42.416346323,thread=13,resp_time=6.473547222222222,throughput=20.97547119309309,queue_time=0.2886608095238095,queue_size=0,calculating=0.026336761904761904,waiting=6.14458038095238,mainthread=0.013969269841269841,gets=63,sets=0
time=42.416399327,thread=14,resp_time=7.35061624,throughput=24.970799039396535,queue_time=0.5374524533333334,queue_size=0,calculating=0.026781799999999998,waiting=6.776094546666667,mainthread=0.01028744,gets=75,sets=0
time=42.41644553,thread=15,resp_time=7.8017442985074625,throughput=22.307247141860906,queue_time=0.31435271641791046,queue_size=0,calculating=0.026413761194029852,waiting=7.43717923880597,mainthread=0.023798582089552236,gets=67,sets=0
time=42.416491933,thread=16,resp_time=5.218455621212121,throughput=21.97430315466895,queue_time=0.3548983787878788,queue_size=0,calculating=0.027904833333333334,waiting=4.822216712121212,mainthread=0.01343569696969697,gets=66,sets=0
