time=39.396082219,thread=40,resp_time=67.08328309090909,throughput=43.979247966714176,queue_time=44.3501484469697,queue_size=128,calculating=0.01495994696969697,waiting=22.709157204545452,mainthread=0.009017492424242424,gets=132,sets=0
time=39.396110319,thread=41,resp_time=62.911048113475175,throughput=46.97783305535378,queue_time=41.516365843971634,queue_size=128,calculating=0.011346163120567377,waiting=21.37182609219858,mainthread=0.011510014184397163,gets=141,sets=0
time=39.396136619,thread=42,resp_time=61.088735208633096,throughput=46.31148081343387,queue_time=39.499115942446046,queue_size=128,calculating=0.010484223021582733,waiting=21.565281683453236,mainthread=0.013853359712230217,gets=139,sets=0
time=39.39616452,thread=43,resp_time=64.92617664335664,throughput=47.64418529727369,queue_time=43.93685513286714,queue_size=128,calculating=0.011979104895104894,waiting=20.96783397902098,mainthread=0.009508426573426574,gets=143,sets=0
time=39.39619272,thread=44,resp_time=62.405226191176475,throughput=45.311952450553996,queue_time=40.33915652205882,queue_size=128,calculating=0.013074360294117647,waiting=22.042887904411764,mainthread=0.010107404411764706,gets=136,sets=0
time=39.39622292,thread=45,resp_time=64.30848648920863,throughput=46.31148081343387,queue_time=42.72099386330935,queue_size=128,calculating=0.007946856115107913,waiting=21.57083129496403,mainthread=0.008714474820143885,gets=139,sets=0
time=39.39625012,thread=46,resp_time=64.4430814822695,throughput=46.97783305535378,queue_time=43.15835821985816,queue_size=128,calculating=0.008507148936170213,waiting=21.26791815602837,mainthread=0.00829795744680851,gets=141,sets=0
time=39.396283021,thread=47,resp_time=62.5868881862069,throughput=48.310537539193604,queue_time=41.89135254482759,queue_size=128,calculating=0.009998689655172413,waiting=20.67665554482759,mainthread=0.008881406896551723,gets=145,sets=0
time=39.396311021,thread=48,resp_time=64.81408835251798,throughput=46.31148081343387,queue_time=43.22797485611511,queue_size=128,calculating=0.013477086330935252,waiting=21.56432623741007,mainthread=0.008310172661870504,gets=139,sets=0
time=39.396388521,thread=49,resp_time=65.10811573611112,throughput=47.97736141823364,queue_time=44.16540745138889,queue_size=128,calculating=0.010949375,waiting=20.923461625,mainthread=0.008297284722222223,gets=144,sets=0
time=39.396473722,thread=50,resp_time=63.202071363636364,throughput=47.64418529727369,queue_time=42.2166093076923,queue_size=128,calculating=0.012474951048951048,waiting=20.963854181818185,mainthread=0.009132923076923077,gets=143,sets=0
time=39.396543923,thread=51,resp_time=61.33409295901639,throughput=40.64748675711461,queue_time=36.91021580327869,queue_size=128,calculating=0.012663188524590164,waiting=24.400857270491805,mainthread=0.010356696721311474,gets=122,sets=0
time=39.396621523,thread=52,resp_time=64.87456843448275,throughput=48.310537539193604,queue_time=44.17658373793103,queue_size=128,calculating=0.01177663448275862,waiting=20.676627972413794,mainthread=0.009580089655172415,gets=145,sets=0
time=39.396695924,thread=53,resp_time=64.47954986524823,throughput=46.97783305535378,queue_time=43.193828716312055,queue_size=128,calculating=0.00800077304964539,waiting=21.265028070921986,mainthread=0.012692304964539007,gets=141,sets=0
time=39.396769824,thread=54,resp_time=65.57540810714286,throughput=46.64465693439382,queue_time=44.250989149999995,queue_size=128,calculating=0.010592964285714285,waiting=21.3053138,mainthread=0.008512192857142858,gets=140,sets=0
time=39.396835925,thread=55,resp_time=61.18981047619048,throughput=41.98019124095444,queue_time=37.3737090952381,queue_size=128,calculating=0.02001452380952381,waiting=23.78683203968254,mainthread=0.009254817460317461,gets=126,sets=0
time=39.396908926,thread=56,resp_time=64.465335323741,throughput=46.31148081343387,queue_time=42.758521597122304,queue_size=128,calculating=0.009590697841726618,waiting=21.684020028776978,mainthread=0.013203,gets=139,sets=0
time=39.396953226,thread=57,resp_time=63.22833112258065,throughput=51.64229874879316,queue_time=43.769286,queue_size=128,calculating=0.010240716129032258,waiting=19.44056369032258,mainthread=0.008240716129032257,gets=155,sets=0
time=39.397070927,thread=58,resp_time=64.66642979054053,throughput=49.31006590207347,queue_time=44.38872658783784,queue_size=128,calculating=0.00840281081081081,waiting=20.260971277027025,mainthread=0.008329114864864866,gets=148,sets=0
time=39.397095227,thread=59,resp_time=64.5477805882353,throughput=45.311952450553996,queue_time=42.48269254411765,queue_size=128,calculating=0.012598632352941177,waiting=22.04352169852941,mainthread=0.008967713235294118,gets=136,sets=0
time=39.397131527,thread=60,resp_time=67.98890048854962,throughput=43.64607184575422,queue_time=44.962850083969464,queue_size=128,calculating=0.010916152671755724,waiting=23.00609751145038,mainthread=0.009036740458015268,gets=131,sets=0
time=39.397153427,thread=61,resp_time=62.28180830147058,throughput=45.311952450553996,queue_time=40.21698425735294,queue_size=128,calculating=0.015436110294117646,waiting=22.037591551470587,mainthread=0.011796382352941177,gets=136,sets=0
time=39.397175828,thread=62,resp_time=62.47619874264706,throughput=45.311952450553996,queue_time=40.52589613970588,queue_size=128,calculating=0.008650786764705883,waiting=21.93319733088235,mainthread=0.008454485294117646,gets=136,sets=0
time=39.397196328,thread=63,resp_time=63.74324719285715,throughput=46.64465693439382,queue_time=42.310188135714284,queue_size=128,calculating=0.010677935714285713,waiting=21.413397492857143,mainthread=0.008983628571428572,gets=140,sets=0
time=42.397595498,thread=0,resp_time=64.27889696875,throughput=42.629474042065326,queue_time=40.8318166875,queue_size=128,calculating=0.01515634375,waiting=23.42068946875,mainthread=0.01123446875,gets=128,sets=0
time=42.397697799,thread=1,resp_time=62.41611694838709,throughput=51.62162872281348,queue_time=42.95114598709677,queue_size=128,calculating=0.008143909677419355,waiting=19.447839903225805,mainthread=0.008987148387096775,gets=155,sets=0
time=42.397709699,thread=2,resp_time=64.80002288356164,throughput=48.624243829230764,queue_time=44.24885597260274,queue_size=128,calculating=0.01263636301369863,waiting=20.52892362328767,mainthread=0.009606924657534245,gets=146,sets=0
time=42.397720499,thread=3,resp_time=65.40668035658915,throughput=42.96251680801896,queue_time=42.1384750620155,queue_size=128,calculating=0.012590837209302326,waiting=23.246189550387598,mainthread=0.009424906976744186,gets=129,sets=0
time=42.397731999,thread=4,resp_time=64.43463864137931,throughput=48.29120106327713,queue_time=43.73563193793103,queue_size=128,calculating=0.010553206896551724,waiting=20.679134144827586,mainthread=0.00931935172413793,gets=145,sets=0
time=42.397743199,thread=5,resp_time=60.21086840145985,throughput=45.626858935648045,queue_time=38.29905467153284,queue_size=128,calculating=0.01136794890510949,waiting=21.890960299270073,mainthread=0.009485481751824818,gets=137,sets=0
time=42.3977548,thread=6,resp_time=64.61912746099291,throughput=46.95902999946259,queue_time=43.331833276595745,queue_size=128,calculating=0.010241219858156028,waiting=21.26744297163121,mainthread=0.009609992907801419,gets=141,sets=0
time=42.3977652,thread=7,resp_time=66.26767766917294,throughput=44.2946878718335,queue_time=43.70331243609022,queue_size=128,calculating=0.011332436090225563,waiting=22.54514929323308,mainthread=0.007883503759398496,gets=133,sets=0
time=42.3977764,thread=8,resp_time=64.15033569655172,throughput=48.29120106327713,queue_time=43.45079035862069,queue_size=128,calculating=0.01424495172413793,waiting=20.675909986206896,mainthread=0.0093904,gets=145,sets=0
time=42.3977874,thread=9,resp_time=61.671508513333336,throughput=49.956414893045306,queue_time=41.66337802,queue_size=128,calculating=0.010013433333333332,waiting=19.98834234,mainthread=0.009774719999999999,gets=150,sets=0
time=42.3977974,thread=10,resp_time=64.17777345454546,throughput=47.62511553136986,queue_time=43.193206489510494,queue_size=128,calculating=0.012855335664335664,waiting=20.963290566433567,mainthread=0.008421062937062938,gets=143,sets=0
time=42.3978082,thread=11,resp_time=66.48373913846154,throughput=43.2955595739726,queue_time=43.39836394615385,queue_size=128,calculating=0.008701576923076923,waiting=23.06758354615385,mainthread=0.009090069230769231,gets=130,sets=0
time=42.3978197,thread=12,resp_time=67.34100386290322,throughput=41.29730297825079,queue_time=43.26911880645161,queue_size=128,calculating=0.01125490322580645,waiting=24.052408330645164,mainthread=0.00822182258064516,gets=124,sets=0
time=42.3978295,thread=13,resp_time=65.38242033082706,throughput=44.2946878718335,queue_time=42.81778743609022,queue_size=128,calculating=0.010076751879699248,waiting=22.54530266917293,mainthread=0.009253473684210527,gets=133,sets=0
time=42.39784,thread=14,resp_time=65.23387565248227,throughput=46.95902999946259,queue_time=43.94881902127659,queue_size=128,calculating=0.010067411347517732,waiting=21.26621604964539,mainthread=0.008773170212765958,gets=141,sets=0
time=42.3978514,thread=15,resp_time=64.62756058783783,throughput=49.290329361138035,queue_time=44.34916343918919,queue_size=128,calculating=0.007645337837837838,waiting=20.25931860135135,mainthread=0.01143320945945946,gets=148,sets=0
time=42.3978633,thread=16,resp_time=60.630741039215685,throughput=50.95554319090621,queue_time=41.014809156862746,queue_size=128,calculating=0.01080402614379085,waiting=19.595995764705883,mainthread=0.009132091503267973,gets=153,sets=0
time=42.3978744,thread=17,resp_time=63.561937755555554,throughput=44.960773403740774,queue_time=41.325909037037036,queue_size=128,calculating=0.013663074074074074,waiting=22.21376414814815,mainthread=0.008601496296296297,gets=135,sets=0
time=42.397885501,thread=18,resp_time=66.66478806818182,throughput=43.96164510587987,queue_time=43.92849203787879,queue_size=128,calculating=0.012478121212121211,waiting=22.715325431818183,mainthread=0.008492477272727271,gets=132,sets=0
time=42.397895301,thread=19,resp_time=66.45013954198473,throughput=43.62860233992623,queue_time=43.52558539694657,queue_size=128,calculating=0.010261893129770994,waiting=22.89401421374046,mainthread=0.020278038167938932,gets=131,sets=0
time=42.397906901,thread=20,resp_time=65.36750173426574,throughput=47.62511553136986,queue_time=44.38062358041958,queue_size=128,calculating=0.01124416083916084,waiting=20.966957013986015,mainthread=0.00867697902097902,gets=143,sets=0
time=42.397917601,thread=21,resp_time=63.884477704918034,throughput=40.63121744634352,queue_time=39.2806926557377,queue_size=128,calculating=0.011207475409836066,waiting=24.5840963852459,mainthread=0.008481188524590164,gets=122,sets=0
time=42.397928601,thread=22,resp_time=64.60756514383561,throughput=48.624243829230764,queue_time=43.83640810273973,queue_size=128,calculating=0.010313109589041096,waiting=20.75184724657534,mainthread=0.008996684931506849,gets=146,sets=0
time=42.397938601,thread=23,resp_time=63.847707799999995,throughput=39.96513191443625,queue_time=38.83608136666667,queue_size=128,calculating=0.009886766666666666,waiting=24.993047141666665,mainthread=0.008692525,gets=120,sets=0
time=42.397948501,thread=24,resp_time=65.04877756060607,throughput=43.96164510587987,queue_time=42.316161840909096,queue_size=128,calculating=0.01457135606060606,waiting=22.70876775,mainthread=0.009276613636363637,gets=132,sets=0
time=42.397964801,thread=25,resp_time=63.12442987898089,throughput=52.287714254720754,queue_time=43.91117004458599,queue_size=128,calculating=0.014276560509554139,waiting=19.190323987261145,mainthread=0.008659286624203821,gets=157,sets=0
time=42.397974701,thread=26,resp_time=65.21599190140844,throughput=47.29207276541622,queue_time=44.084305457746474,queue_size=128,calculating=0.012932528169014084,waiting=21.109955260563382,mainthread=0.008798654929577463,gets=142,sets=0
time=42.397983701,thread=27,resp_time=64.7979945909091,throughput=43.96164510587987,queue_time=42.05927956818182,queue_size=128,calculating=0.01638796212121212,waiting=22.710781484848486,mainthread=0.011545575757575758,gets=132,sets=0
time=42.397993801,thread=28,resp_time=65.76099978832117,throughput=45.626858935648045,queue_time=43.85377440875912,queue_size=128,calculating=0.011408875912408759,waiting=21.887446350364964,mainthread=0.008370153284671533,gets=137,sets=0
time=42.398003702,thread=29,resp_time=60.0050345323741,throughput=46.292944467555316,queue_time=38.414759201438855,queue_size=128,calculating=0.014754043165467627,waiting=21.56413849640288,mainthread=0.011382791366906475,gets=139,sets=0
time=42.398015402,thread=30,resp_time=62.0644040942029,throughput=45.95990170160168,queue_time=40.31096224637681,queue_size=128,calculating=0.009072536231884058,waiting=21.732522152173914,mainthread=0.011847159420289856,gets=138,sets=0
time=42.398024602,thread=31,resp_time=65.98531132624113,throughput=46.95902999946259,queue_time=44.703085943262415,queue_size=128,calculating=0.009027028368794326,waiting=21.264959964539006,mainthread=0.008238390070921985,gets=141,sets=0
time=42.398035102,thread=32,resp_time=66.35140530434782,throughput=45.95990170160168,queue_time=44.606067746376816,queue_size=128,calculating=0.009427644927536232,waiting=21.725996724637678,mainthread=0.009913188405797102,gets=138,sets=0
time=42.398044902,thread=33,resp_time=63.395749275,throughput=39.96513191443625,queue_time=38.52033973333334,queue_size=128,calculating=0.011923391666666667,waiting=24.852800258333332,mainthread=0.010685891666666666,gets=120,sets=0
time=42.398068402,thread=34,resp_time=63.9326057027027,throughput=49.290329361138035,queue_time=43.65400116216216,queue_size=128,calculating=0.01159670945945946,waiting=20.258571966216216,mainthread=0.008435864864864865,gets=148,sets=0
time=42.398079502,thread=35,resp_time=66.1900585503876,throughput=42.96251680801896,queue_time=42.92414015503876,queue_size=128,calculating=0.012853550387596899,waiting=23.24143996124031,mainthread=0.011624883720930233,gets=129,sets=0
time=42.398098602,thread=36,resp_time=66.62425772262773,throughput=45.626858935648045,queue_time=44.72251632116789,queue_size=128,calculating=0.010764364963503649,waiting=21.883169671532848,mainthread=0.00780736496350365,gets=137,sets=0
time=42.398109202,thread=37,resp_time=61.10630044117647,throughput=45.29381616969441,queue_time=39.03744836764706,queue_size=128,calculating=0.010226588235294118,waiting=22.05020480147059,mainthread=0.008420683823529413,gets=136,sets=0
