time=54.825524515,thread=11,resp_time=15.255235597560976,throughput=81.39987613010248,queue_time=3.5906747154471543,queue_size=11,calculating=0.311975569105691,waiting=11.306732662601625,mainthread=0.04585265040650406,gets=0,sets=246
time=54.825615518,thread=12,resp_time=16.759086032128515,throughput=82.39255754632325,queue_time=5.183885734939759,queue_size=7,calculating=0.2831718514056225,waiting=11.25143719678715,mainthread=0.04059124899598394,gets=0,sets=249
time=54.82569912,thread=13,resp_time=15.975041590361446,throughput=82.39255754632325,queue_time=4.29655416064257,queue_size=4,calculating=0.3155616465863454,waiting=11.314729132530122,mainthread=0.04819665060240964,gets=0,sets=249
time=54.825794923,thread=14,resp_time=16.24332891735537,throughput=80.07630090847479,queue_time=4.277434727272728,queue_size=1,calculating=0.3532894917355372,waiting=11.57148482231405,mainthread=0.041119876033057855,gets=0,sets=242
time=54.825857525,thread=15,resp_time=15.15762922983871,throughput=82.06166374091632,queue_time=3.5971236169354834,queue_size=0,calculating=0.3757992016129032,waiting=11.128900653225806,mainthread=0.055805758064516126,gets=0,sets=248
time=54.82600233,thread=16,resp_time=16.457847530612245,throughput=81.06898232469555,queue_time=4.891624004081633,queue_size=0,calculating=0.315928212244898,waiting=11.183273624489795,mainthread=0.06702168979591837,gets=0,sets=245
time=54.826141334,thread=17,resp_time=16.63594705511811,throughput=84.04702657335784,queue_time=5.167696984251968,queue_size=2,calculating=0.2753857125984252,waiting=11.130328952755905,mainthread=0.06253540551181103,gets=0,sets=254
time=54.826230037,thread=18,resp_time=16.02829388888889,throughput=83.38523896254401,queue_time=4.441694575396825,queue_size=2,calculating=0.42366835714285717,waiting=11.113817984126984,mainthread=0.04911297222222222,gets=0,sets=252
time=54.82632334,thread=19,resp_time=15.751147746153846,throughput=86.03238940579936,queue_time=4.65904341923077,queue_size=5,calculating=0.33485273846153846,waiting=10.701551392307692,mainthread=0.05570019615384615,gets=0,sets=260
time=54.826434343,thread=20,resp_time=15.9743926484375,throughput=84.70881418417169,queue_time=4.60127519921875,queue_size=7,calculating=0.28641983984375,waiting=11.04034501171875,mainthread=0.04635259765625,gets=0,sets=256
time=54.826534146,thread=21,resp_time=16.210852693548386,throughput=82.06166374091632,queue_time=4.612905600806451,queue_size=8,calculating=0.2687946935483871,waiting=11.28519379435484,mainthread=0.043958604838709676,gets=0,sets=248
time=54.826630949,thread=22,resp_time=16.684701285123968,throughput=80.07630090847479,queue_time=4.649665747933884,queue_size=7,calculating=0.32095708264462813,waiting=11.66827538429752,mainthread=0.04580307024793389,gets=0,sets=242
time=54.826738353,thread=23,resp_time=15.599343960629922,throughput=84.04702657335784,queue_time=4.168957251968504,queue_size=8,calculating=0.2866384763779527,waiting=11.099078338582677,mainthread=0.0446698937007874,gets=0,sets=254
time=54.826799755,thread=24,resp_time=16.50496141101695,throughput=78.09093807603327,queue_time=4.414380550847458,queue_size=10,calculating=0.3663533474576271,waiting=11.682051156779663,mainthread=0.04217635593220339,gets=0,sets=236
time=54.826898158,thread=25,resp_time=15.662336048,throughput=82.72345135173016,queue_time=4.15089876,queue_size=12,calculating=0.31267773200000004,waiting=11.140338576,mainthread=0.058420980000000004,gets=0,sets=250
time=54.82697676,thread=26,resp_time=16.226635944881888,throughput=84.04702657335784,queue_time=4.921901566929134,queue_size=15,calculating=0.30174755511811024,waiting=10.947746933070867,mainthread=0.05523988976377953,gets=0,sets=254
time=54.827137465,thread=27,resp_time=16.289223311023623,throughput=84.04702657335784,queue_time=4.791197114173228,queue_size=18,calculating=0.312789188976378,waiting=11.144302244094487,mainthread=0.04093476377952756,gets=0,sets=254
time=54.827231868,thread=28,resp_time=15.458293101626015,throughput=81.39987613010248,queue_time=3.846872512195122,queue_size=22,calculating=0.33405960975609755,waiting=11.239803691056911,mainthread=0.03755728861788618,gets=0,sets=246
time=54.827451175,thread=29,resp_time=15.429884291139242,throughput=78.4218318814402,queue_time=3.285974371308017,queue_size=24,calculating=0.30332710548523206,waiting=11.750627202531644,mainthread=0.08995561181434598,gets=0,sets=237
time=54.827543078,thread=30,resp_time=15.948898108949416,throughput=85.0397079895786,queue_time=4.609402151750973,queue_size=24,calculating=0.24695401945525292,waiting=11.029819373540857,mainthread=0.06272256420233463,gets=0,sets=257
time=54.827678982,thread=31,resp_time=15.945971191836735,throughput=81.06898232469555,queue_time=4.133968628571428,queue_size=27,calculating=0.270182693877551,waiting=11.487563902040817,mainthread=0.05425596734693878,gets=0,sets=245
time=54.827766085,thread=32,resp_time=15.545523639215686,throughput=84.37792037876477,queue_time=4.085467870588235,queue_size=30,calculating=0.32457010980392154,waiting=11.04758094117647,mainthread=0.08790471764705882,gets=0,sets=255
time=54.828080294,thread=33,resp_time=15.118105758754865,throughput=85.0397079895786,queue_time=3.6734781361867705,queue_size=29,calculating=0.3535502840466926,waiting=11.028835354085604,mainthread=0.06224198443579767,gets=0,sets=257
time=54.828160797,thread=34,resp_time=16.6778579140625,throughput=84.70881418417169,queue_time=5.1674122890625,queue_size=29,calculating=0.298129984375,waiting=11.12278902734375,mainthread=0.08952661328125,gets=0,sets=256
time=54.828234399,thread=35,resp_time=15.933603023166024,throughput=85.70149560039245,queue_time=4.593630942084942,queue_size=29,calculating=0.3363456254826255,waiting=10.91731450965251,mainthread=0.08631194594594595,gets=0,sets=259
time=54.828342703,thread=36,resp_time=16.040357229508196,throughput=80.73808851928864,queue_time=4.269208233606557,queue_size=29,calculating=0.3263896229508197,waiting=11.395338987704918,mainthread=0.049420385245901644,gets=0,sets=244
time=54.828451406,thread=37,resp_time=15.789274644268776,throughput=83.71613276795092,queue_time=4.4235032055335965,queue_size=31,calculating=0.28850464822134386,waiting=11.028354972332016,mainthread=0.04891181818181818,gets=0,sets=253
time=54.82859411,thread=38,resp_time=16.41982019409283,throughput=78.4218318814402,queue_time=4.240364835443038,queue_size=33,calculating=0.2816041181434599,waiting=11.85794111814346,mainthread=0.03991012236286919,gets=0,sets=237
time=54.828677613,thread=39,resp_time=16.26107016064257,throughput=82.39255754632325,queue_time=4.637266775100402,queue_size=33,calculating=0.2532211325301205,waiting=11.288278506024096,mainthread=0.0823037469879518,gets=0,sets=249
time=54.828748415,thread=40,resp_time=16.990361125,throughput=79.41451329766096,queue_time=4.812523891666666,queue_size=33,calculating=0.29489207916666665,waiting=11.809749529166666,mainthread=0.073195625,gets=0,sets=240
time=54.828820318,thread=41,resp_time=15.51105665991903,throughput=81.7307699355094,queue_time=3.7810168340080974,queue_size=33,calculating=0.41421208906882595,waiting=11.26704202834008,mainthread=0.04878570850202429,gets=0,sets=247
time=54.82889272,thread=42,resp_time=15.798025755905513,throughput=84.04702657335784,queue_time=4.356587933070866,queue_size=33,calculating=0.29652378740157476,waiting=11.101198507874015,mainthread=0.04371552755905512,gets=0,sets=254
time=54.828951322,thread=43,resp_time=16.249976475409834,throughput=80.73808851928864,queue_time=4.527654397540983,queue_size=33,calculating=0.30311719262295084,waiting=11.342916848360655,mainthread=0.07628803688524591,gets=0,sets=244
time=54.829014224,thread=44,resp_time=15.263370064257028,throughput=82.39255754632325,queue_time=3.7167879116465863,queue_size=33,calculating=0.2899170883534137,waiting=11.213991044176707,mainthread=0.042674020080321284,gets=0,sets=249
time=54.829090126,thread=45,resp_time=15.73484867063492,throughput=83.38523896254401,queue_time=4.339506063492063,queue_size=33,calculating=0.3161367976190476,waiting=11.03401632142857,mainthread=0.045189488095238095,gets=0,sets=252
time=54.829174729,thread=46,resp_time=15.504930790697674,throughput=85.37060179498553,queue_time=4.203849019379845,queue_size=33,calculating=0.3323134147286822,waiting=10.908282391472868,mainthread=0.060485965116279065,gets=0,sets=258
time=54.829245531,thread=47,resp_time=16.98280905263158,throughput=75.44378763277791,queue_time=4.52382798245614,queue_size=34,calculating=0.3666293947368421,waiting=12.00511957017544,mainthread=0.08723210526315789,gets=0,sets=228
time=54.829313433,thread=48,resp_time=15.532701524390243,throughput=81.39987613010248,queue_time=3.9574308333333335,queue_size=34,calculating=0.3005248333333333,waiting=11.216960357723577,mainthread=0.0577855,gets=0,sets=246
time=54.829388035,thread=49,resp_time=15.559652416666665,throughput=79.41451329766096,queue_time=3.7036847708333336,queue_size=34,calculating=0.3993316083333333,waiting=11.414538875,mainthread=0.0420971625,gets=0,sets=240
time=54.834267587,thread=50,resp_time=16.6382622107438,throughput=80.07630090847479,queue_time=4.765987074380165,queue_size=30,calculating=0.3066735950413223,waiting=11.525119268595041,mainthread=0.04048227272727273,gets=0,sets=242
time=54.834495094,thread=51,resp_time=15.749014101694915,throughput=78.09093807603327,queue_time=3.576874809322034,queue_size=28,calculating=0.3219036652542373,waiting=11.809971652542373,mainthread=0.04026397457627119,gets=0,sets=236
time=54.83501801,thread=52,resp_time=15.849845424,throughput=82.72345135173016,queue_time=4.371435968,queue_size=27,calculating=0.29160589600000003,waiting=11.117390624,mainthread=0.06941293600000001,gets=0,sets=250
time=54.835199516,thread=53,resp_time=16.290457378486057,throughput=83.05434515713708,queue_time=4.829745450199203,queue_size=27,calculating=0.31126110756972114,waiting=11.091468940239045,mainthread=0.05798188047808765,gets=0,sets=251
time=54.835284518,thread=54,resp_time=16.48267009486166,throughput=83.71613276795092,queue_time=5.076289134387352,queue_size=27,calculating=0.3220036798418972,waiting=11.044653118577074,mainthread=0.039724162055335965,gets=0,sets=253
time=54.835528326,thread=55,resp_time=15.465593111570248,throughput=80.07630090847479,queue_time=3.6517049421487604,queue_size=25,calculating=0.2822414504132231,waiting=11.456972929752066,mainthread=0.07467378925619834,gets=0,sets=242
time=54.835602528,thread=56,resp_time=15.401604682008369,throughput=79.08361949225403,queue_time=3.4836271841004183,queue_size=26,calculating=0.34567769874476983,waiting=11.511901677824268,mainthread=0.060398121338912134,gets=0,sets=239
time=54.835680431,thread=57,resp_time=15.476946848979592,throughput=81.06898232469555,queue_time=3.887776465306122,queue_size=27,calculating=0.29594388163265306,waiting=11.255907346938775,mainthread=0.03731915510204081,gets=0,sets=245
time=54.835891737,thread=58,resp_time=15.068118357723577,throughput=81.39987613010248,queue_time=3.44188756097561,queue_size=24,calculating=0.31825057317073174,waiting=11.236597491869919,mainthread=0.07138273170731707,gets=0,sets=246
time=54.836072243,thread=59,resp_time=16.479627341463416,throughput=81.39987613010248,queue_time=4.8420323089430894,queue_size=20,calculating=0.2955091707317073,waiting=11.29512906097561,mainthread=0.046956800813008126,gets=0,sets=246
time=54.836819666,thread=60,resp_time=16.09432785433071,throughput=84.04702657335784,queue_time=4.5499356732283465,queue_size=9,calculating=0.32417584251968506,waiting=11.069463255905513,mainthread=0.15075308267716536,gets=0,sets=254
time=54.836920069,thread=61,resp_time=15.435482633466135,throughput=83.05434515713708,queue_time=3.936328856573705,queue_size=4,calculating=0.28424269721115536,waiting=11.1554857250996,mainthread=0.059425354581673306,gets=0,sets=251
time=54.837285181,thread=62,resp_time=14.998980417322835,throughput=84.04702657335784,queue_time=3.6019924133858265,queue_size=0,calculating=0.37592072047244096,waiting=10.966463622047243,mainthread=0.054603661417322834,gets=0,sets=254
time=54.837775796,thread=63,resp_time=17.29989855603448,throughput=76.76736285440559,queue_time=4.781311629310346,queue_size=0,calculating=0.33561562068965517,waiting=12.127058344827587,mainthread=0.05591296120689655,gets=0,sets=232
time=57.838720895,thread=0,resp_time=14.539212350746268,throughput=88.9088907353076,queue_time=3.81607447761194,queue_size=18,calculating=0.33146850373134323,waiting=10.339705082089553,mainthread=0.05196428731343283,gets=0,sets=268
time=57.838819398,thread=1,resp_time=14.12372525631769,throughput=91.89463706597091,queue_time=3.743159898916968,queue_size=23,calculating=0.29043290252707576,waiting=10.047527873646208,mainthread=0.04260458122743682,gets=0,sets=277
time=57.838922901,thread=2,resp_time=14.10342046350365,throughput=90.89938828908313,queue_time=3.659281912408759,queue_size=25,calculating=0.30641130656934307,waiting=10.088138510948905,mainthread=0.049588733576642334,gets=0,sets=274
time=57.839004404,thread=3,resp_time=14.591361687732343,throughput=89.24064032760351,queue_time=3.7776240483271377,queue_size=25,calculating=0.2899673643122676,waiting=10.469461933085501,mainthread=0.054308342007434944,gets=0,sets=269
time=57.839098307,thread=4,resp_time=14.169290609665428,throughput=89.24064032760351,queue_time=3.5620734312267657,queue_size=27,calculating=0.3184928104089219,waiting=10.216436959107806,mainthread=0.0722874089219331,gets=0,sets=269
time=57.839171909,thread=5,resp_time=14.685249980988594,throughput=87.25014277382797,queue_time=3.6598033802281367,queue_size=27,calculating=0.23775074904942967,waiting=10.740185980988594,mainthread=0.047509870722433456,gets=0,sets=263
time=57.839500419,thread=6,resp_time=14.001044851211073,throughput=95.87563217352199,queue_time=4.049437892733564,queue_size=32,calculating=0.353349723183391,waiting=9.551654453287197,mainthread=0.04660278200692042,gets=0,sets=289
time=57.839603222,thread=7,resp_time=14.442400407407407,throughput=89.57238991989945,queue_time=3.6965540703703703,queue_size=36,calculating=0.3302405925925926,waiting=10.366574951851852,mainthread=0.0490307925925926,gets=0,sets=270
time=57.839711326,thread=8,resp_time=13.734151289198605,throughput=95.21213298893015,queue_time=3.692996567944251,queue_size=40,calculating=0.2811355853658537,waiting=9.709931864111498,mainthread=0.050087271777003485,gets=0,sets=287
time=57.839790528,thread=9,resp_time=14.491720286274509,throughput=84.59614603546059,queue_time=3.362271901960784,queue_size=42,calculating=0.4208240431372549,waiting=10.666727741176471,mainthread=0.0418966,gets=0,sets=255
time=57.839966334,thread=10,resp_time=13.841044090277778,throughput=95.54388258122607,queue_time=3.7936282708333335,queue_size=47,calculating=0.3146823263888889,waiting=9.681544784722222,mainthread=0.05118870833333333,gets=0,sets=288
