time=60.419365089,thread=2,resp_time=61.47688786956522,throughput=22.99086141614104,queue_time=17.75799436231884,queue_size=32,calculating=0.01834791304347826,waiting=43.68588024637681,mainthread=0.014665347826086956,gets=69,sets=0
time=60.419379089,thread=3,resp_time=52.93162171428572,throughput=27.988874767476048,queue_time=17.23947239285714,queue_size=32,calculating=0.015552476190476191,waiting=35.66376464285714,mainthread=0.012832202380952382,gets=84,sets=0
time=60.419391689,thread=4,resp_time=54.67745846987952,throughput=27.65567387738705,queue_time=18.921438337349397,queue_size=32,calculating=0.019142277108433737,waiting=35.721346445783134,mainthread=0.015531409638554216,gets=83,sets=0
time=60.419405189,thread=5,resp_time=57.98863161538461,throughput=25.989669426942044,queue_time=19.313146269230767,queue_size=32,calculating=0.020868076923076923,waiting=38.64103764102564,mainthread=0.013579628205128206,gets=78,sets=0
time=60.419418289,thread=6,resp_time=56.63194587012987,throughput=25.656468536853044,queue_time=18.07027857142857,queue_size=32,calculating=0.016401415584415584,waiting=38.53017615584416,mainthread=0.015089727272727272,gets=77,sets=0
time=60.419433889,thread=7,resp_time=59.56566688157894,throughput=25.323267646764045,queue_time=20.09932672368421,queue_size=32,calculating=0.015210671052631578,waiting=39.439824171052635,mainthread=0.011305315789473686,gets=76,sets=0
time=60.419446289,thread=8,resp_time=55.26903985714286,throughput=27.988874767476048,queue_time=18.636382773809522,queue_size=32,calculating=0.015554892857142857,waiting=36.60406878571428,mainthread=0.013033404761904762,gets=84,sets=0
time=60.419458389,thread=9,resp_time=66.08009701470588,throughput=22.65766052605204,queue_time=21.944476970588237,queue_size=32,calculating=0.019322132352941175,waiting=44.101350764705884,mainthread=0.01494714705882353,gets=68,sets=0
time=60.419469189,thread=10,resp_time=75.19635010909091,throughput=18.326048954895032,queue_time=19.50550421818182,queue_size=32,calculating=0.014958272727272728,waiting=55.65909647272728,mainthread=0.016791145454545454,gets=55,sets=0
time=60.41948299,thread=11,resp_time=56.10625129268292,throughput=27.32247298729805,queue_time=19.708360280487806,queue_size=32,calculating=0.019425743902439025,waiting=36.358240817073174,mainthread=0.020224451219512194,gets=82,sets=0
time=60.41949379,thread=12,resp_time=70.9652177457627,throughput=19.658852515251034,queue_time=20.116618423728813,queue_size=32,calculating=0.01618484745762712,waiting=50.818319406779665,mainthread=0.01409506779661017,gets=59,sets=0
time=60.41950659,thread=13,resp_time=59.346927216216216,throughput=24.656865866586042,queue_time=18.8254225,queue_size=32,calculating=0.02354745945945946,waiting=40.48298148648649,mainthread=0.01497577027027027,gets=74,sets=0
time=60.41951919,thread=14,resp_time=57.02889949367089,throughput=26.322870317031047,queue_time=19.050212696202532,queue_size=32,calculating=0.06559787341772153,waiting=37.89717869620253,mainthread=0.015910227848101265,gets=79,sets=0
time=60.41953199,thread=15,resp_time=58.73841164864865,throughput=24.656865866586042,queue_time=18.41499454054054,queue_size=32,calculating=0.018462256756756758,waiting=40.2920007027027,mainthread=0.012954148648648649,gets=74,sets=0
time=60.41954339,thread=16,resp_time=60.22270330136986,throughput=24.323664976497042,queue_time=19.15183420547945,queue_size=32,calculating=0.022269972602739725,waiting=41.03503742465753,mainthread=0.013561698630136986,gets=73,sets=0
time=60.41955529,thread=17,resp_time=61.42087694285715,throughput=23.32406230623004,queue_time=18.797126057142858,queue_size=32,calculating=0.016021485714285716,waiting=42.58698645714286,mainthread=0.020742942857142857,gets=70,sets=0
time=60.41956779,thread=18,resp_time=52.8890811235955,throughput=29.654879217921053,queue_time=18.99925811235955,queue_size=32,calculating=0.015275359550561798,waiting=33.86052510112359,mainthread=0.014022550561797752,gets=89,sets=0
time=60.41957989,thread=19,resp_time=60.46226432857143,throughput=23.32406230623004,queue_time=17.627669357142857,queue_size=32,calculating=0.016501585714285713,waiting=42.80156042857143,mainthread=0.016532957142857144,gets=70,sets=0
time=60.41959209,thread=20,resp_time=57.08454163291139,throughput=26.322870317031047,queue_time=19.103543430379748,queue_size=32,calculating=0.02126213924050633,waiting=37.94616132911392,mainthread=0.01357473417721519,gets=79,sets=0
time=60.41960549,thread=21,resp_time=54.55255149382717,throughput=26.989272097209046,queue_time=17.942854481481483,queue_size=32,calculating=0.02068159259259259,waiting=36.576330185185185,mainthread=0.012685234567901235,gets=81,sets=0
time=60.41961679,thread=22,resp_time=64.45949992537314,throughput=22.324459635963038,queue_time=19.46539037313433,queue_size=32,calculating=0.013598611940298507,waiting=44.96483920895522,mainthread=0.015671731343283583,gets=67,sets=0
time=60.41962699,thread=23,resp_time=75.49405060377357,throughput=17.65964717471703,queue_time=17.703478603773586,queue_size=32,calculating=0.02196422641509434,waiting=57.7538039245283,mainthread=0.014803849056603775,gets=53,sets=0
time=60.41963959,thread=24,resp_time=52.687116056818176,throughput=29.32167832783205,queue_time=18.59248584090909,queue_size=32,calculating=0.015489875,waiting=34.06555047727273,mainthread=0.013589863636363636,gets=88,sets=0
time=60.41965079,thread=25,resp_time=66.15440847619048,throughput=20.991656075607036,queue_time=18.77704704761905,queue_size=32,calculating=0.01595561904761905,waiting=47.34965177777778,mainthread=0.011754031746031745,gets=63,sets=0
time=60.419660991,thread=26,resp_time=69.92920826666666,throughput=19.992053405340034,queue_time=18.631356616666668,queue_size=32,calculating=0.018996733333333335,waiting=51.26335486666667,mainthread=0.01550005,gets=60,sets=0
time=60.419673291,thread=27,resp_time=63.428132363636365,throughput=21.99125874587404,queue_time=18.20774340909091,queue_size=32,calculating=0.021081939393939392,waiting=45.185609939393935,mainthread=0.013697075757575759,gets=66,sets=0
time=60.419686091,thread=28,resp_time=55.20445522222222,throughput=26.989272097209046,queue_time=18.157380407407405,queue_size=32,calculating=0.019619864197530864,waiting=37.01218325925926,mainthread=0.01527169135802469,gets=81,sets=0
time=60.419698391,thread=29,resp_time=57.153549325,throughput=26.656071207120046,queue_time=18.700549475000003,queue_size=32,calculating=0.0144026,waiting=38.4258097,mainthread=0.01278755,gets=80,sets=0
time=60.419711891,thread=30,resp_time=52.216131593406594,throughput=30.321280998099052,queue_time=19.251643087912086,queue_size=32,calculating=0.01746710989010989,waiting=32.9320520989011,mainthread=0.014969296703296702,gets=91,sets=0
time=60.419723891,thread=31,resp_time=60.76754457971015,throughput=22.99086141614104,queue_time=17.532179942028986,queue_size=32,calculating=0.015632,waiting=43.20532963768115,mainthread=0.014403,gets=69,sets=0
time=60.419735491,thread=32,resp_time=63.565633013888885,throughput=23.990464086408043,queue_time=21.016809097222225,queue_size=32,calculating=0.015045930555555555,waiting=42.51286672222222,mainthread=0.02091126388888889,gets=72,sets=0
time=60.419748591,thread=33,resp_time=58.47895289473684,throughput=25.323267646764045,queue_time=19.202124315789472,queue_size=32,calculating=0.020632973684210527,waiting=39.23904285526316,mainthread=0.01715275,gets=76,sets=0
time=60.419765891,thread=34,resp_time=72.81562708928571,throughput=18.659249844984032,queue_time=18.15056446428571,queue_size=32,calculating=0.017332285714285713,waiting=54.63383380357143,mainthread=0.013896535714285714,gets=56,sets=0
time=60.419779291,thread=35,resp_time=56.309095443037975,throughput=26.322870317031047,queue_time=18.144874683544305,queue_size=32,calculating=0.017591240506329115,waiting=38.127673734177215,mainthread=0.01895578481012658,gets=79,sets=0
time=60.419810391,thread=36,resp_time=59.02177913888889,throughput=23.990464086408043,queue_time=17.814362944444444,queue_size=32,calculating=0.018402875,waiting=41.17724936111111,mainthread=0.011763958333333335,gets=72,sets=0
time=60.419822791,thread=37,resp_time=55.92967803797468,throughput=26.322870317031047,queue_time=18.373568329113922,queue_size=32,calculating=0.017462101265822785,waiting=37.52457662025317,mainthread=0.014070987341772152,gets=79,sets=0
time=60.419834192,thread=38,resp_time=63.800842241935484,throughput=20.658455185518037,queue_time=18.92708080645161,queue_size=32,calculating=0.023272677419354838,waiting=44.83090159677419,mainthread=0.01958716129032258,gets=62,sets=0
time=60.419845692,thread=39,resp_time=62.806322942028984,throughput=22.99086141614104,queue_time=19.09411936231884,queue_size=32,calculating=0.016427666666666667,waiting=43.6801801884058,mainthread=0.01559572463768116,gets=69,sets=0
time=60.419858492,thread=40,resp_time=56.2203939625,throughput=26.656071207120046,queue_time=17.931613825,queue_size=32,calculating=0.017356375,waiting=38.256481225,mainthread=0.0149425375,gets=80,sets=0
time=60.419871292,thread=41,resp_time=54.493046875,throughput=29.32167832783205,queue_time=20.217454295454548,queue_size=32,calculating=0.016458011363636366,waiting=34.24781292045455,mainthread=0.011321647727272727,gets=88,sets=0
time=60.419884492,thread=42,resp_time=52.51433824137931,throughput=28.98847743774305,queue_time=17.854618218390804,queue_size=32,calculating=0.016532298850574712,waiting=34.628606080459775,mainthread=0.01458164367816092,gets=87,sets=0
time=60.419895392,thread=43,resp_time=68.34916868253968,throughput=20.991656075607036,queue_time=19.73546050793651,queue_size=32,calculating=0.018654031746031745,waiting=48.58273501587301,mainthread=0.012319126984126984,gets=63,sets=0
time=60.419908692,thread=44,resp_time=56.793000448717954,throughput=25.989669426942044,queue_time=18.53521887179487,queue_size=32,calculating=0.017115461538461538,waiting=38.226332743589744,mainthread=0.014333371794871794,gets=78,sets=0
time=60.419921792,thread=45,resp_time=51.979499450549454,throughput=30.321280998099052,queue_time=18.99328445054945,queue_size=32,calculating=0.019059483516483518,waiting=32.95195213186813,mainthread=0.015203384615384615,gets=91,sets=0
time=60.419935592,thread=46,resp_time=59.60351363636363,throughput=25.656468536853044,queue_time=20.671304012987015,queue_size=32,calculating=0.01598185714285714,waiting=38.90331214285714,mainthread=0.012915623376623376,gets=77,sets=0
time=60.419947292,thread=47,resp_time=59.31961617948718,throughput=25.989669426942044,queue_time=19.878891935897435,queue_size=32,calculating=0.01867446153846154,waiting=39.40906124358975,mainthread=0.012988538461538461,gets=78,sets=0
time=60.419981292,thread=48,resp_time=57.923306905405404,throughput=24.656865866586042,queue_time=17.797982864864863,queue_size=32,calculating=0.019932527027027025,waiting=40.09304821621621,mainthread=0.012343297297297296,gets=74,sets=0
time=60.419994592,thread=49,resp_time=58.657747012820515,throughput=25.989669426942044,queue_time=19.59996082051282,queue_size=32,calculating=0.01729621794871795,waiting=39.02605137179487,mainthread=0.014438602564102565,gets=78,sets=0
time=60.420008493,thread=50,resp_time=54.771348026666665,throughput=24.990066756675045,queue_time=17.506438813333332,queue_size=32,calculating=0.02139348,waiting=37.22800753333333,mainthread=0.015508200000000001,gets=75,sets=0
time=60.420021293,thread=51,resp_time=58.01526128205128,throughput=25.989669426942044,queue_time=19.54477848717949,queue_size=32,calculating=0.0170949358974359,waiting=38.4389133974359,mainthread=0.014474461538461538,gets=78,sets=0
time=60.420031393,thread=52,resp_time=78.99290574,throughput=16.660044504450028,queue_time=17.44546574,queue_size=32,calculating=0.01375812,waiting=61.52136378,mainthread=0.0123181,gets=50,sets=0
time=60.420043893,thread=53,resp_time=54.20386657831325,throughput=27.65567387738705,queue_time=18.07910101204819,queue_size=32,calculating=0.02206878313253012,waiting=36.088644927710845,mainthread=0.014051855421686747,gets=83,sets=0
time=60.420055793,thread=54,resp_time=67.07032778688524,throughput=20.325254295429037,queue_time=16.952239573770495,queue_size=32,calculating=0.019552573770491802,waiting=50.08030929508197,mainthread=0.018226344262295083,gets=61,sets=0
time=60.420068593,thread=55,resp_time=56.6718428375,throughput=26.656071207120046,queue_time=19.5650781375,queue_size=32,calculating=0.020523875,waiting=37.071499475,mainthread=0.01474135,gets=80,sets=0
time=60.420080493,thread=56,resp_time=59.89753568493151,throughput=24.323664976497042,queue_time=18.82846116438356,queue_size=32,calculating=0.01487541095890411,waiting=41.04067579452055,mainthread=0.013523315068493151,gets=73,sets=0
time=60.420092293,thread=57,resp_time=56.055181291139235,throughput=26.322870317031047,queue_time=18.095751556962025,queue_size=32,calculating=0.018853253164556962,waiting=37.928661227848096,mainthread=0.01191525316455696,gets=79,sets=0
time=60.420106493,thread=58,resp_time=51.59143901098901,throughput=30.321280998099052,queue_time=18.808054857142857,queue_size=32,calculating=0.018135241758241757,waiting=32.751040043956046,mainthread=0.014208868131868132,gets=91,sets=0
time=60.420118593,thread=59,resp_time=58.9174436,throughput=24.990066756675045,queue_time=18.903762760000003,queue_size=32,calculating=0.017382759999999997,waiting=39.980109973333334,mainthread=0.016188106666666667,gets=75,sets=0
time=60.420201394,thread=60,resp_time=67.26202106060606,throughput=21.99125874587404,queue_time=20.883630045454545,queue_size=32,calculating=0.014078848484848484,waiting=46.35005296969697,mainthread=0.01425919696969697,gets=66,sets=0
time=60.420212994,thread=61,resp_time=64.03738858208955,throughput=22.324459635963038,queue_time=19.010343014925372,queue_size=32,calculating=0.015026910447761194,waiting=44.99474244776119,mainthread=0.01727620895522388,gets=67,sets=0
time=60.420236094,thread=62,resp_time=57.269541600000004,throughput=28.322075657565048,queue_time=21.048510976470588,queue_size=32,calculating=0.020416576470588237,waiting=36.184891611764705,mainthread=0.015722435294117647,gets=85,sets=0
time=60.420247094,thread=63,resp_time=63.90052426470588,throughput=22.65766052605204,queue_time=20.694734544117647,queue_size=32,calculating=0.019995735294117647,waiting=43.17387480882353,mainthread=0.011919176470588237,gets=68,sets=0
time=63.420643655,thread=0,resp_time=77.63394833333332,throughput=7.996547980864205,queue_time=18.36440095833333,queue_size=0,calculating=0.01685004166666667,waiting=59.23490545833334,mainthread=0.017791875,gets=24,sets=0
